,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__learning_rate,param_model__max_depth,param_model__n_estimators,param_model__subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1609,2.436597490310669,0.24436847638876838,0.021699810028076173,0.0017210803705232456,1,15,1000,0.3,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 1000, 'model__subsample': 0.3}",0.6510416666666666,0.6666666666666666,0.703125,0.7696335078534031,0.7382198952879581,0.7057373472949389,0.043960880748155205,1140
1610,1.9776643753051757,0.22569035168218254,0.02864837646484375,0.007523908240557665,1,15,1000,0.5,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 1000, 'model__subsample': 0.5}",0.4010416666666667,0.8541666666666666,0.765625,0.6910994764397905,0.837696335078534,0.7099258289703315,0.16492239169713732,1132
1611,1.1978713035583497,0.024399465249504298,0.019399499893188475,0.0014967265681472108,1,15,1000,0.7,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 1000, 'model__subsample': 0.7}",0.7135416666666666,0.8489583333333334,0.8385416666666666,0.900523560209424,0.8167539267015707,0.8236638307155323,0.061551958005302256,617
1612,1.0257698535919189,0.023351332171918208,0.023000144958496095,0.004743339086303718,1,15,1000,0.9,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 1000, 'model__subsample': 0.9}",0.7708333333333334,0.8229166666666666,0.8489583333333334,0.9476439790575916,0.9476439790575916,0.8675992582897033,0.07003138861347862,261
1613,0.8294996738433837,0.025327960270090915,0.017200326919555663,0.0016614742399141836,1,15,1000,1,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 1000, 'model__subsample': 1}",0.7395833333333334,0.78125,0.8229166666666666,0.8167539267015707,0.7958115183246073,0.7912630890052357,0.02981100163441927,899
1614,4.993673372268677,0.11321034322616336,0.03160009384155273,0.002332262828484886,1,15,2000,0.1,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 2000, 'model__subsample': 0.1}",0.4739583333333333,0.5,0.6197916666666666,0.581151832460733,0.6963350785340314,0.5742473821989529,0.08074394833455668,1699
1615,4.18902816772461,0.6822087534886906,0.033945131301879886,0.011267348941168872,1,15,2000,0.3,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 2000, 'model__subsample': 0.3}",0.53125,0.6666666666666666,0.6302083333333334,0.7277486910994765,0.8795811518324608,0.6870909685863874,0.11545104143163157,1181
1616,3.1944679737091066,0.3857206538835295,0.033688592910766604,0.010124996611010004,1,15,2000,0.5,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 2000, 'model__subsample': 0.5}",0.6041666666666666,0.875,0.8125,0.5602094240837696,0.7068062827225131,0.7117364746945899,0.11946906225963623,1127
1617,2.0844349384307863,0.02513260376821817,0.02169971466064453,0.005211560634998671,1,15,2000,0.7,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 2000, 'model__subsample': 0.7}",0.6927083333333334,0.7604166666666666,0.8541666666666666,0.8429319371727748,0.9109947643979057,0.8122436736474693,0.07671482389068185,665
1618,1.8469520092010498,0.038466522700487706,0.03359971046447754,0.023333297261679306,1,15,2000,0.9,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 2000, 'model__subsample': 0.9}",0.78125,0.8333333333333334,0.8489583333333334,0.8848167539267016,0.9319371727748691,0.8560591186736474,0.05049310326776666,361
1619,1.5391293525695802,0.010256747424223072,0.02310013771057129,0.003954067972068859,1,15,2000,1,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 2000, 'model__subsample': 1}",0.7708333333333334,0.7864583333333334,0.8177083333333334,0.8429319371727748,0.7905759162303665,0.8017015706806283,0.025554428658838307,729
1620,7.3131438255310055,0.21848299216712208,0.042099809646606444,0.005416732635650663,1,15,3000,0.1,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 3000, 'model__subsample': 0.1}",0.4791666666666667,0.6458333333333334,0.5104166666666666,0.6020942408376964,0.6596858638743456,0.5794393542757417,0.07235972626830603,1684
1621,7.037604141235351,0.8392028702939645,0.033900213241577146,0.00510303863022077,1,15,3000,0.3,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 3000, 'model__subsample': 0.3}",0.5052083333333334,0.6927083333333334,0.796875,0.6910994764397905,0.5392670157068062,0.6450316317626527,0.10787810848973428,1571
1622,4.061124610900879,0.681865958973559,0.03438525199890137,0.00989971206020215,1,15,3000,0.5,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 3000, 'model__subsample': 0.5}",0.3958333333333333,0.828125,0.7864583333333334,0.7329842931937173,0.8795811518324608,0.7245964223385689,0.17130140330456436,1106
1623,3.22096791267395,0.6527563526884205,0.03429989814758301,0.01065161512127162,1,15,3000,0.7,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 3000, 'model__subsample': 0.7}",0.5208333333333334,0.7708333333333334,0.8541666666666666,0.9057591623036649,0.8429319371727748,0.7789048865619547,0.13603079253298495,955
1624,2.6800758838653564,0.04544911584672749,0.022300195693969727,0.001363705374101163,1,15,3000,0.9,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 3000, 'model__subsample': 0.9}",0.765625,0.7395833333333334,0.796875,0.900523560209424,0.9214659685863874,0.824814572425829,0.07296811977779681,606
1625,2.287171792984009,0.028800082211532095,0.022799921035766602,0.0046756399963282435,1,15,3000,1,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 3000, 'model__subsample': 1}",0.765625,0.7708333333333334,0.828125,0.8167539267015707,0.8010471204188482,0.7964768760907505,0.02467014067709377,835
1626,9.96666145324707,0.3431360246533264,0.08009090423583984,0.015161584353402013,1,15,4000,0.1,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 4000, 'model__subsample': 0.1}",0.4375,0.59375,0.5625,0.5759162303664922,0.6230366492146597,0.5585405759162304,0.06382453829055072,1730
1627,8.912282133102417,1.5312547085663697,0.10985736846923828,0.08551125935517997,1,15,4000,0.3,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 4000, 'model__subsample': 0.3}",0.5989583333333334,0.625,0.640625,0.6282722513089005,0.743455497382199,0.6472622164048866,0.04997337315046988,1569
1628,5.125553941726684,0.7200498691076734,0.07033839225769042,0.038739234577673004,1,15,4000,0.5,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 4000, 'model__subsample': 0.5}",0.6614583333333334,0.6302083333333334,0.7760416666666666,0.9057591623036649,0.9057591623036649,0.7758453315881326,0.11666170408513915,966
1629,4.098492574691773,0.6408488244616669,0.06490969657897949,0.024280512893352327,1,15,4000,0.7,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 4000, 'model__subsample': 0.7}",0.7135416666666666,0.828125,0.84375,0.9267015706806283,0.8952879581151832,0.8414812390924956,0.0730886291008841,492
1630,3.5584177494049074,0.06341144558702962,0.042599821090698244,0.006703766522695596,1,15,4000,0.9,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 4000, 'model__subsample': 0.9}",0.734375,0.8177083333333334,0.84375,0.8952879581151832,0.9476439790575916,0.8477530541012216,0.07212635694140236,438
1631,3.0143395900726317,0.02051264689609696,0.032200193405151366,0.006392412440352296,1,15,4000,1,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 4000, 'model__subsample': 1}",0.765625,0.7760416666666666,0.8229166666666666,0.8429319371727748,0.7958115183246073,0.8006653577661431,0.02877254620498357,747
1632,11.9507465839386,0.9110710174516753,0.059700632095336915,0.018462415135488006,1,15,5000,0.1,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 5000, 'model__subsample': 0.1}",0.5989583333333334,0.625,0.6302083333333334,0.581151832460733,0.612565445026178,0.6095767888307156,0.017850478307181658,1632
1633,12.706991720199586,2.3415161681393033,0.05710020065307617,0.0113818070423554,1,15,5000,0.3,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 5000, 'model__subsample': 0.3}",0.4166666666666667,0.75,0.671875,0.5706806282722513,0.6544502617801047,0.6127345113438045,0.11339377796573805,1624
1634,7.6707847118377686,0.6233760574586191,0.04060020446777344,0.0121960957191506,1,15,5000,0.5,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 5000, 'model__subsample': 0.5}",0.5572916666666666,0.8489583333333334,0.6875,0.8691099476439791,0.8429319371727748,0.7611583769633509,0.12086064799129372,1008
1635,5.41496319770813,1.1417743411856884,0.030300140380859375,0.005220831207771666,1,15,5000,0.7,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 5000, 'model__subsample': 0.7}",0.7239583333333334,0.8020833333333334,0.8229166666666666,0.900523560209424,0.837696335078534,0.8174356457242583,0.057127646695369676,642
1636,4.361774110794068,0.05288755358629498,0.031799840927124026,0.014891609736669515,1,15,5000,0.9,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 5000, 'model__subsample': 0.9}",0.7291666666666666,0.84375,0.859375,0.9057591623036649,0.8219895287958116,0.8320080715532286,0.0583142706396348,566
1637,3.840349864959717,0.044079420194105684,0.025431299209594728,0.005380120278991716,1,15,5000,1,"{'model__learning_rate': 1, 'model__max_depth': 15, 'model__n_estimators': 5000, 'model__subsample': 1}",0.7552083333333334,0.7760416666666666,0.8229166666666666,0.837696335078534,0.7958115183246073,0.7975349040139615,0.03004543997346785,806
1638,0.042026185989379884,0.015332989261814355,0.07870001792907715,0.1214011392873982,1,20,1,0.1,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1, 'model__subsample': 0.1}",0.5364583333333334,0.296875,0.6822916666666666,0.5497382198952879,0.643979057591623,0.5418684554973822,0.13435642831304953,1744
1639,0.030800056457519532,0.0026942894618315976,0.01829986572265625,0.0018052841100621804,1,20,1,0.3,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1, 'model__subsample': 0.3}",0.7395833333333334,0.7083333333333334,0.734375,0.7329842931937173,0.8691099476439791,0.7568771815008727,0.05714716871279739,1022
1640,0.029399967193603514,0.0010198890121848815,0.016399860382080078,0.0007347417731509915,1,20,1,0.5,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1, 'model__subsample': 0.5}",0.7604166666666666,0.796875,0.8489583333333334,0.806282722513089,0.8848167539267016,0.819469895287958,0.04315436140594463,632
1641,0.030299663543701172,0.001805780731595342,0.01679959297180176,0.0009274440632898665,1,20,1,0.7,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1, 'model__subsample': 0.7}",0.75,0.7291666666666666,0.8072916666666666,0.6492146596858639,0.9057591623036649,0.7682864310645724,0.08539671715657586,992
1642,0.03139991760253906,0.0018272803156291375,0.019300365447998048,0.0029081169163728965,1,20,1,0.9,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1, 'model__subsample': 0.9}",0.78125,0.75,0.84375,0.837696335078534,0.8743455497382199,0.8174083769633509,0.045163351296688845,646
1643,0.031200075149536134,0.0020639242134551407,0.018899869918823243,0.003088528492174687,1,20,1,1,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1, 'model__subsample': 1}",0.7395833333333334,0.7760416666666666,0.8229166666666666,0.8219895287958116,0.8010471204188482,0.7923156631762652,0.031428457277008354,884
1644,0.33769993782043456,0.013851159142415397,0.021200132369995118,0.007201545529909191,1,20,100,0.1,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 100, 'model__subsample': 0.1}",0.625,0.421875,0.640625,0.680628272251309,0.6544502617801047,0.6045157068062827,0.09313183935083812,1641
1645,0.6227718830108643,0.03191451478531904,0.018599987030029297,0.0009694264195210445,1,20,100,0.3,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 100, 'model__subsample': 0.3}",0.6302083333333334,0.8020833333333334,0.7447916666666666,0.8219895287958116,0.7905759162303665,0.7579297556719023,0.068708566946337,1016
1646,0.5813999176025391,0.028810284097053787,0.03019990921020508,0.007606787707762518,1,20,100,0.5,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 100, 'model__subsample': 0.5}",0.6354166666666666,0.8177083333333334,0.78125,0.7591623036649214,0.9214659685863874,0.7830006544502618,0.09244417926678118,939
1647,0.4336275577545166,0.042221142522116784,0.03790020942687988,0.017594956692693443,1,20,100,0.7,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 100, 'model__subsample': 0.7}",0.625,0.8177083333333334,0.8333333333333334,0.9109947643979057,0.8324607329842932,0.803899432809773,0.09523361298301147,696
1648,0.2963851451873779,0.016824766805007395,0.018999624252319335,0.002049171852987957,1,20,100,0.9,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 100, 'model__subsample': 0.9}",0.7083333333333334,0.8177083333333334,0.84375,0.9109947643979057,0.9319371727748691,0.8425447207678882,0.07912953216682952,480
1649,0.20930705070495606,0.03898272063935107,0.0175994873046875,0.00193386395920965,1,20,100,1,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 100, 'model__subsample': 1}",0.7447916666666666,0.7760416666666666,0.8229166666666666,0.8272251308900523,0.806282722513089,0.7954515706806282,0.031062436235611092,843
1650,2.5946441173553465,0.11494954370903539,0.03024754524230957,0.008539722324447161,1,20,1000,0.1,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1000, 'model__subsample': 0.1}",0.609375,0.7447916666666666,0.6302083333333334,0.6387434554973822,0.6178010471204188,0.6481839005235602,0.049344811354443664,1565
1651,2.3395442008972167,0.38659953915701933,0.02609982490539551,0.002799582499150495,1,20,1000,0.3,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1000, 'model__subsample': 0.3}",0.6614583333333334,0.8697916666666666,0.6145833333333334,0.6858638743455497,0.8952879581151832,0.7453970331588133,0.11458048753477822,1049
1652,1.6684679985046387,0.16767504176138961,0.028633499145507814,0.008242586963780756,1,20,1000,0.5,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1000, 'model__subsample': 0.5}",0.5677083333333334,0.8958333333333334,0.78125,0.7277486910994765,0.7696335078534031,0.7484347731239093,0.10615321102045872,1045
1653,1.3316904544830321,0.1860151986438079,0.04019451141357422,0.03459936784305471,1,20,1000,0.7,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1000, 'model__subsample': 0.7}",0.5677083333333334,0.84375,0.8385416666666666,0.8481675392670157,0.9267015706806283,0.8049738219895287,0.12297044059308102,692
1654,1.0385048866271973,0.01857928036639532,0.03570003509521484,0.023676373803531037,1,20,1000,0.9,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1000, 'model__subsample': 0.9}",0.65625,0.8489583333333334,0.84375,0.8952879581151832,0.9476439790575916,0.8383780541012216,0.0984776195219155,508
1655,0.8366111278533935,0.018477744214781825,0.025399112701416017,0.01218326823755868,1,20,1000,1,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 1000, 'model__subsample': 1}",0.7708333333333334,0.7708333333333334,0.8177083333333334,0.8167539267015707,0.7958115183246073,0.7943880890052356,0.020764121324699708,867
1656,5.100088024139405,0.2949271255241461,0.03947091102600098,0.006479606401409465,1,20,2000,0.1,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 2000, 'model__subsample': 0.1}",0.53125,0.7604166666666666,0.4791666666666667,0.5602094240837696,0.5130890052356021,0.568826352530541,0.09933639146739813,1710
1657,4.808690166473388,1.08368770737524,0.03320050239562988,0.0046323671343572285,1,20,2000,0.3,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 2000, 'model__subsample': 0.3}",0.4635416666666667,0.546875,0.59375,0.837696335078534,0.6073298429319371,0.6098385689354276,0.12454034846169246,1629
1658,2.751358890533447,0.4963384789540997,0.02759971618652344,0.009248576860129662,1,20,2000,0.5,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 2000, 'model__subsample': 0.5}",0.625,0.7760416666666666,0.7864583333333334,0.7591623036649214,0.7801047120418848,0.7453534031413612,0.06085173071649105,1050
1659,2.0520541667938232,0.058363402458093724,0.023900175094604494,0.003338250565170762,1,20,2000,0.7,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 2000, 'model__subsample': 0.7}",0.7239583333333334,0.75,0.7291666666666666,0.8429319371727748,0.9162303664921466,0.7924574607329843,0.07532316511125775,883
1660,1.886511993408203,0.05150344863560418,0.024300193786621092,0.005124802792616534,1,20,2000,0.9,"{'model__learning_rate': 1, 'model__max_depth': 20, 'model__n_estimators': 2000, 'model__subsample': 0.9}",0.78125,0.8020833333333334,0.84375,0.9581151832460733,0.9528795811518325,0.8676156195462479,0.07454285042948408,259
