,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1761,0.02588658332824707,0.0028709642602022783,0.020074892044067382,0.0017817511660872176,1,1,60,40,"{'model__ccp_alpha': 1, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1762,0.022475051879882812,0.0009946423012320322,0.01645340919494629,0.0011198262401930256,1,1,60,50,"{'model__ccp_alpha': 1, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1763,0.024666547775268555,0.0028297687682859525,0.01858377456665039,0.0013030352966264477,1,1,60,60,"{'model__ccp_alpha': 1, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1764,0.02687225341796875,0.004123529451346637,0.01677088737487793,0.0013846540016797149,1,5,1,2,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1765,0.02307291030883789,0.0011369341507054184,0.015971660614013672,0.0008487395618587794,1,5,1,10,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1766,0.023769903182983398,0.0016955878744692684,0.016560125350952148,0.0015165625672933915,1,5,1,20,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1767,0.023478984832763672,0.0018769330218962623,0.01595315933227539,0.0010723560689337283,1,5,1,30,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1768,0.024776554107666014,0.0033878387698474716,0.016971683502197264,0.003116701385432479,1,5,1,40,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1769,0.024988079071044923,0.002928961605554185,0.01736445426940918,0.0024681012606384755,1,5,1,50,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1770,0.02306084632873535,0.0008361782253153867,0.016373062133789064,0.0007349235216755732,1,5,1,60,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1771,0.023176145553588868,0.0007367535521548645,0.01585988998413086,0.0014098522534943087,1,5,10,2,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1772,0.023770761489868165,0.0016706959945464199,0.015758657455444337,0.0011782787878681154,1,5,10,10,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1773,0.02608790397644043,0.0068083792881876905,0.016759634017944336,0.00211339010281811,1,5,10,20,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1774,0.024976634979248048,0.0023310865565117096,0.01727156639099121,0.002436954564493911,1,5,10,30,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1775,0.026182937622070312,0.004412191912059979,0.01806216239929199,0.003918065014197209,1,5,10,40,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1776,0.024271726608276367,0.0029474583062527003,0.01918320655822754,0.0041717603393841545,1,5,10,50,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1777,0.02529454231262207,0.0027437696736010595,0.021368932723999024,0.003477105877247016,1,5,10,60,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1778,0.027091836929321288,0.003727365953421169,0.017147541046142578,0.0017206801029050218,1,5,20,2,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1779,0.025970315933227538,0.003004210032309075,0.019002580642700197,0.0030556878124406,1,5,20,10,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1780,0.027889537811279296,0.005266034916897139,0.018560266494750975,0.001927096103805359,1,5,20,20,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1781,0.022769641876220704,0.0016022472946152124,0.01675896644592285,0.0009919959886454464,1,5,20,30,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1782,0.02249627113342285,0.0010660363875738751,0.01564445495605469,0.0010248831725488507,1,5,20,40,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1783,0.023865795135498045,0.001333447575775045,0.015560007095336914,0.0010868784875944888,1,5,20,50,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1784,0.02469034194946289,0.002474837607628078,0.016555595397949218,0.0009735384514132794,1,5,20,60,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1785,0.023583126068115235,0.002592257005690156,0.018068504333496094,0.004341871797891427,1,5,30,2,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1786,0.023378324508666993,0.001769259726242753,0.016048669815063477,0.0009568685206166464,1,5,30,10,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1787,0.02609715461730957,0.003987146967529868,0.016058063507080077,0.0020679452557368955,1,5,30,20,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1788,0.024362993240356446,0.0012877384115055812,0.015967655181884765,0.000976691554155043,1,5,30,30,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1789,0.0223752498626709,0.0009170658079765838,0.016551971435546875,0.001590100085260263,1,5,30,40,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1790,0.026978063583374023,0.0019941620617084078,0.019686555862426756,0.0027442709219554595,1,5,30,50,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1791,0.022676897048950196,0.0007428581091938474,0.016755104064941406,0.0014405618392682525,1,5,30,60,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1792,0.025676822662353514,0.005826431875318563,0.017076778411865234,0.0024529979001047886,1,5,40,2,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1793,0.023679447174072266,0.002127068824361731,0.017166900634765624,0.002799827048270169,1,5,40,10,"{'model__ccp_alpha': 1, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
