,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1819,0.031699609756469724,0.0013262305184055978,0.01940021514892578,0.001933728549446218,1,10,1,60,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1820,0.031300020217895505,0.0055192161565603874,0.021401214599609374,0.0022682191244568647,1,10,10,2,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1821,0.029899072647094727,0.0028527549142747404,0.019200754165649415,0.0012880761069128223,1,10,10,10,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1822,0.028600788116455077,0.0018549237065422775,0.019199609756469727,0.002993034210284032,1,10,10,20,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1823,0.03099851608276367,0.0037421955712886672,0.019901466369628907,0.0025568607236871057,1,10,10,30,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1824,0.028299617767333984,0.001504188196115489,0.019100522994995116,0.002131479813674929,1,10,10,40,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1825,0.030699872970581056,0.003828974047944364,0.018999338150024414,0.002627248241846416,1,10,10,50,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1826,0.0307004451751709,0.003694938065006537,0.01990056037902832,0.0013196713058490996,1,10,10,60,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1827,0.027199220657348634,0.001691651419400512,0.0186007022857666,0.0012805396408157987,1,10,20,2,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1828,0.031299924850463866,0.002315518847209756,0.01970071792602539,0.0025611857599816636,1,10,20,10,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1829,0.029699325561523438,0.0008127157325933189,0.01900005340576172,0.0015162455704951182,1,10,20,20,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1830,0.030800867080688476,0.0019896151500582646,0.01969900131225586,0.0019131164162608004,1,10,20,30,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1831,0.03139944076538086,0.001960218838596599,0.019200944900512697,0.0022490421283781247,1,10,20,40,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1832,0.030899858474731444,0.0018547282081257477,0.019899988174438478,0.00222262169558191,1,10,20,50,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1833,0.030499696731567383,0.0032715991571036864,0.019100236892700195,0.0032467581706880377,1,10,20,60,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1834,0.028999137878417968,0.0014833255721541537,0.01910080909729004,0.0020353698590606286,1,10,30,2,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1835,0.03169980049133301,0.0035438089392274023,0.021700668334960937,0.0027314007163048567,1,10,30,10,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1836,0.03189916610717773,0.002746820180389812,0.022901153564453124,0.0018272754702080027,1,10,30,20,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1837,0.03240070343017578,0.0022232311140293055,0.02169971466064453,0.002158361574322106,1,10,30,30,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1838,0.03350062370300293,0.0037805916928007957,0.021900463104248046,0.005053362315688775,1,10,30,40,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1839,0.028899765014648436,0.002764525847081853,0.02050027847290039,0.0020744826823521443,1,10,30,50,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1840,0.028198957443237305,0.0009280311424897759,0.019599723815917968,0.002082683274380509,1,10,30,60,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1841,0.028899717330932616,0.0020604313558504656,0.01790013313293457,0.0011571088076274185,1,10,40,2,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1842,0.02929973602294922,0.002294348924175144,0.020700359344482423,0.0025014596569203364,1,10,40,10,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1843,0.02900075912475586,0.0007079665537077771,0.01739959716796875,0.0011130996948555767,1,10,40,20,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1844,0.029900264739990235,0.002745951960236736,0.022899866104125977,0.005825609286631253,1,10,40,30,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1845,0.03239994049072266,0.0046194605290942395,0.021300077438354492,0.002926176300527994,1,10,40,40,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1846,0.031600666046142575,0.00386480545961908,0.020499277114868163,0.0014491480432392567,1,10,40,50,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1847,0.029199981689453126,0.0017499148055409124,0.019300317764282225,0.002157535798401023,1,10,40,60,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1848,0.02800130844116211,0.002701373178722682,0.01979823112487793,0.003385567736877016,1,10,50,2,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1849,0.03049945831298828,0.0032087127518211174,0.01880044937133789,0.0018323671547110024,1,10,50,10,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1850,0.03150043487548828,0.004405084674778533,0.019699907302856444,0.00276789914003446,1,10,50,20,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1851,0.03300027847290039,0.002644496575019568,0.02050008773803711,0.0032242260246215675,1,10,50,30,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1852,0.03269901275634766,0.0023999294541980605,0.022901487350463868,0.0023327044863007203,1,10,50,40,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1853,0.03450055122375488,0.005413559390487015,0.02210078239440918,0.0017446913622940767,1,10,50,50,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1854,0.02959904670715332,0.0014973512523501476,0.02060093879699707,0.0029894141567678163,1,10,50,60,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1855,0.033899784088134766,0.002746361944698916,0.022400283813476564,0.0026349940059976857,1,10,60,2,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1856,0.03419952392578125,0.004707733976321834,0.0225008487701416,0.004013205831506731,1,10,60,10,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1857,0.031299257278442384,0.0020155771567291394,0.019600868225097656,0.0028172449180861076,1,10,60,20,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1858,0.029700517654418945,0.0021122443868946132,0.019700145721435545,0.0028565966523892493,1,10,60,30,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1859,0.032799577713012694,0.002820867304662012,0.020400285720825195,0.0025178422625874814,1,10,60,40,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1860,0.03309974670410156,0.002939304453444138,0.020499467849731445,0.0011406366135557086,1,10,60,50,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1861,0.0329993724822998,0.0030660852250494197,0.020800161361694335,0.0024817357425678376,1,10,60,60,"{'model__ccp_alpha': 1, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1862,0.03390016555786133,0.00498337868743758,0.02270035743713379,0.0031077845064575007,1,15,1,2,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1863,0.032899999618530275,0.00243784692800356,0.022499561309814453,0.0022586399484966083,1,15,1,10,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1864,0.03349981307983398,0.0030491580640881915,0.020500373840332032,0.0005476830125936572,1,15,1,20,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1865,0.03319993019104004,0.0026563656443948347,0.021300363540649413,0.0028393037388912794,1,15,1,30,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1866,0.031999969482421876,0.002301436524166013,0.021799755096435548,0.0018331863703182332,1,15,1,40,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1867,0.02920050621032715,0.0020880928232121627,0.02429986000061035,0.0023365622970060304,1,15,1,50,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1868,0.02980031967163086,0.0029765100756558352,0.018299341201782227,0.001166506593701577,1,15,1,60,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
1869,0.030000829696655275,0.0021447168142255156,0.020899391174316405,0.00483218955488067,1,15,10,2,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,218
