,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1072,0.022699880599975585,0.0005993287008342838,0.01730031967163086,0.0006772422390331672,0.6,1,60,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1073,0.021899986267089843,0.0012404280326632387,0.017200660705566407,0.0019125753457452583,0.6,1,60,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1074,0.022100114822387697,0.0011141961213006508,0.014799737930297851,0.0006001474935754488,0.6,1,60,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1075,0.02489924430847168,0.0048721520412324,0.016601419448852538,0.0010685243908557848,0.6,1,60,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1076,0.025299263000488282,0.0014684389727572524,0.017100000381469728,0.0016850347503351859,0.6,1,60,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1077,0.02930026054382324,0.0041312132761351945,0.016399860382080078,0.0017721112148213279,0.6,1,60,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 1, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1078,0.026300382614135743,0.0022047619796003557,0.018498897552490234,0.0019497930464138502,0.6,5,1,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1079,0.027500629425048828,0.002738222864085118,0.017499208450317383,0.0018966014394824812,0.6,5,1,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1080,0.02489919662475586,0.002353198165458616,0.018700504302978517,0.0038030723307103205,0.6,5,1,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1081,0.02499995231628418,0.000895695538078363,0.01679987907409668,0.0017502793614650215,0.6,5,1,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1082,0.027301311492919922,0.0025800172117547114,0.01620001792907715,0.0012083554633846296,0.6,5,1,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1083,0.024199485778808594,0.0020643771838741863,0.018300390243530272,0.0033709048101780675,0.6,5,1,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1084,0.026098918914794923,0.00386530503038797,0.018300914764404298,0.002731161945258162,0.6,5,1,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1085,0.02350015640258789,0.001516638720800839,0.01580023765563965,0.0009270273837328493,0.6,5,10,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1086,0.022800540924072264,0.0005099317080825868,0.018099403381347655,0.0018273038096422395,0.6,5,10,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1087,0.025398826599121092,0.002375276745904802,0.01810035705566406,0.0032173931016904397,0.6,5,10,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1088,0.02679901123046875,0.004044940044129053,0.019800758361816405,0.0020151464878925755,0.6,5,10,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1089,0.024599599838256835,0.0019327719853209975,0.019100522994995116,0.0022888660803429468,0.6,5,10,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1090,0.024800920486450197,0.001860342327863759,0.01799945831298828,0.0017598776123292253,0.6,5,10,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1091,0.02539935111999512,0.0021076796413266835,0.015599584579467774,0.0004900578127695126,0.6,5,10,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1092,0.023500633239746094,0.0007081014042327914,0.016298532485961914,0.001121898682003262,0.6,5,20,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1093,0.022599411010742188,0.0011571006213438434,0.015400838851928712,0.0007354818067650439,0.6,5,20,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1094,0.02600088119506836,0.002344265484684315,0.01669912338256836,0.00128845032316749,0.6,5,20,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1095,0.024799680709838866,0.0015359844507695799,0.015799522399902344,0.0010296882032298474,0.6,5,20,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1096,0.024498701095581055,0.001787365765133367,0.016800880432128906,0.0018325546262911788,0.6,5,20,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1097,0.02620105743408203,0.002731007866293429,0.017399358749389648,0.0017449048889231422,0.6,5,20,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1098,0.023799991607666014,0.0008725760223184585,0.0180999755859375,0.0027465719539073344,0.6,5,20,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1099,0.02350010871887207,0.00238694477949111,0.015699005126953124,0.0009268530600320187,0.6,5,30,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1100,0.023999738693237304,0.0024290610411821186,0.015400457382202148,0.0011988326797574057,0.6,5,30,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1101,0.025200748443603517,0.0031718393918651385,0.016398096084594728,0.0014291676137682043,0.6,5,30,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1102,0.022800254821777343,0.0012872989465094098,0.015300416946411132,0.0012893678133304228,0.6,5,30,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1103,0.02279963493347168,0.0016006116810900026,0.015300273895263672,0.0009272335117644269,0.6,5,30,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1104,0.02559971809387207,0.0037611778997274493,0.01760110855102539,0.0018543453341415756,0.6,5,30,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1105,0.026600456237792967,0.002671857707180513,0.016098928451538087,0.001356712559695259,0.6,5,30,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1106,0.02330012321472168,0.0009279170775972498,0.017300748825073244,0.0028207524534684383,0.6,5,40,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1107,0.024300575256347656,0.0023156443593398465,0.017499637603759766,0.0023246581304469317,0.6,5,40,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1108,0.024900436401367188,0.0017715733999888227,0.018099117279052734,0.0029222647200773484,0.6,5,40,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1109,0.022699308395385743,0.0014343195408429408,0.016100502014160155,0.001068145000094105,0.6,5,40,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1110,0.02350015640258789,0.0017622207223705073,0.015800046920776366,0.0015356692288376907,0.6,5,40,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1111,0.024599838256835937,0.0021772067136199696,0.017699337005615233,0.0016311227545098214,0.6,5,40,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1112,0.022200870513916015,0.0015023992676934529,0.01669907569885254,0.00039911366990130287,0.6,5,40,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1113,0.02339906692504883,0.0019337456624056901,0.0179013729095459,0.0017717578769360866,0.6,5,50,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1114,0.024698877334594728,0.0035853949659197357,0.01549983024597168,0.0014824251365813232,0.6,5,50,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1115,0.025598907470703126,0.0017145299887031417,0.01530008316040039,0.0020885610819460047,0.6,5,50,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1116,0.02489914894104004,0.001393080239995259,0.018000030517578126,0.0038735276214384878,0.6,5,50,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1117,0.025699472427368163,0.00258076766251469,0.016699504852294923,0.0022274692686530405,0.6,5,50,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1118,0.02679905891418457,0.0031238231214416683,0.01730008125305176,0.0018864603629799419,0.6,5,50,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1119,0.027699613571166994,0.004924929431802897,0.017700719833374023,0.003355485614689405,0.6,5,50,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1120,0.022699499130249025,0.0009271767127994421,0.015700817108154297,0.0010300599935972683,0.6,5,60,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1121,0.02419900894165039,0.002838947739861178,0.01600031852722168,0.00044696857978647497,0.6,5,60,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1122,0.024298572540283205,0.0017213782748974101,0.015300178527832031,0.0006774743463289968,0.6,5,60,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1123,0.026199865341186523,0.004118597537409123,0.014701128005981445,0.000928312893962214,0.6,5,60,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1124,0.027800512313842774,0.003172288746143376,0.018700265884399415,0.0024007639987097466,0.6,5,60,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1125,0.026399612426757812,0.0024777941562148164,0.017099905014038085,0.0019076926362241772,0.6,5,60,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1126,0.02319989204406738,0.0018331163231779916,0.016299676895141602,0.0021589577843667516,0.6,5,60,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 5, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1127,0.02530083656311035,0.0031085529965335845,0.01809968948364258,0.0026719182377480406,0.6,10,1,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1128,0.023799848556518555,0.0022272796267874856,0.016599655151367188,0.0022233994387306473,0.6,10,1,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1129,0.023900699615478516,0.001067769209551802,0.017100000381469728,0.0019601534296338407,0.6,10,1,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1130,0.025599908828735352,0.0022667359465147834,0.017999982833862303,0.0025102256439807663,0.6,10,1,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1131,0.02850022315979004,0.005166797482736647,0.02039937973022461,0.002990664611102288,0.6,10,1,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1132,0.02400035858154297,0.0025897588646484385,0.016199636459350585,0.0003995066069622784,0.6,10,1,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1133,0.023599910736083984,0.002059268608026101,0.01580014228820801,0.001248886281100202,0.6,10,1,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1134,0.02859945297241211,0.005747222540373179,0.019200849533081054,0.002694501878164327,0.6,10,10,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1135,0.02720041275024414,0.0009274511092076406,0.017399930953979494,0.0013927895210810999,0.6,10,10,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1136,0.025800037384033202,0.002089131860119399,0.018799448013305665,0.002750064330279003,0.6,10,10,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1137,0.02530050277709961,0.003487588679949808,0.019300460815429688,0.0026945321576153074,0.6,10,10,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1138,0.02389945983886719,0.000734177372453493,0.01790008544921875,0.0016856285577870806,0.6,10,10,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1139,0.024300193786621092,0.0017779312298466148,0.01880016326904297,0.001777145358929386,0.6,10,10,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1140,0.02560105323791504,0.0007343979685671022,0.016199827194213867,0.0008125684481932512,0.6,10,10,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1141,0.024900388717651368,0.0018282722116490242,0.01729860305786133,0.0025012442413582634,0.6,10,20,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1142,0.024300003051757814,0.003140578760354438,0.01600050926208496,0.0013775442325390222,0.6,10,20,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1143,0.025099706649780274,0.001744439799625305,0.01849994659423828,0.002549502824472578,0.6,10,20,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1144,0.025599908828735352,0.0017715616909797795,0.017999744415283202,0.001226116213066649,0.6,10,20,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1145,0.02539958953857422,0.00217716076336704,0.019600677490234374,0.0010676131004822452,0.6,10,20,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1146,0.02570052146911621,0.0018602676111889062,0.018099641799926756,0.002634269501708783,0.6,10,20,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1147,0.02490067481994629,0.00241562904111262,0.017099428176879882,0.002222913465025768,0.6,10,20,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1148,0.023799991607666014,0.0008112710243206764,0.016699600219726562,0.0014698014780969244,0.6,10,30,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1149,0.025699043273925783,0.0011218511308802035,0.019400691986083983,0.0013928886677824902,0.6,10,30,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
