,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1870,0.022579097747802736,0.0023357515326577006,0.016765546798706055,0.003268628711838509,1,15,10,10,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1871,0.022182750701904296,0.0016261694043089973,0.017550325393676756,0.0030596688096672935,1,15,10,20,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1872,0.01995687484741211,0.0009209144000014578,0.015772628784179687,0.0030444112333522506,1,15,10,30,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1873,0.022969913482666016,0.0030879328478278264,0.01688251495361328,0.0037621995206366253,1,15,10,40,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1874,0.020462417602539064,0.0009729628769276148,0.01415395736694336,0.0011979210291794982,1,15,10,50,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1875,0.019567584991455077,0.001174421970268709,0.014946603775024414,0.0005861438525074647,1,15,10,60,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1876,0.021980428695678712,0.00422983352590653,0.014441823959350586,0.0009703172747631642,1,15,20,2,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1877,0.02168755531311035,0.0024597280226373204,0.015555334091186524,0.0018594829176829543,1,15,20,10,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1878,0.022786617279052734,0.003628527291591741,0.016943931579589844,0.002362762113147623,1,15,20,20,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1879,0.01975727081298828,0.0005115772291388864,0.014060163497924804,0.0005549182589652316,1,15,20,30,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1880,0.03521981239318848,0.026469347514325947,0.015962743759155275,0.0009576042930387521,1,15,20,40,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1881,0.021870231628417967,0.0031968614710587784,0.016648483276367188,0.003016761932573033,1,15,20,50,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1882,0.02127418518066406,0.0025061651371932796,0.016148138046264648,0.0028250626659978807,1,15,20,60,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1883,0.021577215194702147,0.003877218901934334,0.015345096588134766,0.0017545945021417266,1,15,30,2,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1884,0.020463848114013673,0.0023636579877890926,0.01644587516784668,0.0031268149531603925,1,15,30,10,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1885,0.01916961669921875,0.0010149300127647962,0.014140701293945313,0.0009295504289011264,1,15,30,20,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1886,0.022974348068237303,0.0035612387984482177,0.01816215515136719,0.00274412003662867,1,15,30,30,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1887,0.019861173629760743,0.0014343929433752566,0.01413726806640625,0.0005950965178200713,1,15,30,40,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1888,0.021055030822753906,0.0022847660142916565,0.015968132019042968,0.002119479802834209,1,15,30,50,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1889,0.021460676193237306,0.0020436249832225754,0.01616678237915039,0.001709054679095075,1,15,30,60,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1890,0.021159982681274413,0.0019155213534643378,0.015846681594848634,0.0023896405924200533,1,15,40,2,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1891,0.021159648895263672,0.003014095133938321,0.015360403060913085,0.0027687663160442817,1,15,40,10,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1892,0.019774436950683594,0.0013130778601267402,0.014045476913452148,0.00046019351317662626,1,15,40,20,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1893,0.02136197090148926,0.003240040148224122,0.015945005416870116,0.0028948606813517966,1,15,40,30,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1894,0.020858907699584962,0.0035905967911007836,0.014644193649291991,0.0016195699944867694,1,15,40,40,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1895,0.02146158218383789,0.00223556810646141,0.016553926467895507,0.00279640465544553,1,15,40,50,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1896,0.021964359283447265,0.002063725987181405,0.017850303649902345,0.0037154049968403774,1,15,40,60,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1897,0.018858003616333007,0.000681486774960969,0.015447282791137695,0.0013609229604529323,1,15,50,2,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1898,0.01895604133605957,0.0003807967209708961,0.014541149139404297,0.0012807814647042366,1,15,50,10,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1899,0.021158933639526367,0.002088021795934031,0.01575493812561035,0.003231595450784187,1,15,50,20,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1900,0.01967620849609375,0.00166155958046691,0.014940500259399414,0.0010222696411658018,1,15,50,30,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1901,0.021359825134277345,0.0024180620789122677,0.016553592681884766,0.0029785506822182094,1,15,50,40,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1902,0.020756244659423828,0.00204037201402426,0.014857339859008788,0.0015216351399683615,1,15,50,50,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1903,0.020361709594726562,0.0019164978734057378,0.015963935852050783,0.002138582650394888,1,15,50,60,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1904,0.020755195617675783,0.002338303939702235,0.014449453353881836,0.0010773296063918058,1,15,60,2,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1905,0.021064281463623047,0.0027083335818837654,0.014856958389282226,0.001460536302236359,1,15,60,10,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1906,0.021983003616333006,0.0019687514356831175,0.017747020721435545,0.003770733193799563,1,15,60,20,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1907,0.019054603576660157,0.0020239516800304325,0.01564798355102539,0.0011556889103179486,1,15,60,30,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1908,0.023270702362060545,0.0038856142848908213,0.01676039695739746,0.00148501055121501,1,15,60,40,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1909,0.021480083465576172,0.003272268470628841,0.016542816162109376,0.002497465147592015,1,15,60,50,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1910,0.021563005447387696,0.002513118124431307,0.014345598220825196,0.0014027407250906758,1,15,60,60,"{'model__ccp_alpha': 1, 'model__max_depth': 15, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1911,0.021967697143554687,0.002563563814409704,0.015857172012329102,0.0031717294171049563,1,20,1,2,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1912,0.01936025619506836,0.0009394725558745263,0.014255189895629882,0.0006968518622945284,1,20,1,10,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1913,0.021269798278808594,0.0023052624332383863,0.015239238739013672,0.0021692578272456426,1,20,1,20,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1914,0.024188995361328125,0.0031162034371402182,0.016061925888061525,0.001602045892896402,1,20,1,30,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1915,0.020370960235595703,0.0006175640437975183,0.01435074806213379,0.0003850524151861989,1,20,1,40,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1916,0.020886993408203124,0.0034420935493887847,0.015348339080810547,0.0008742723745422158,1,20,1,50,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1917,0.020069217681884764,0.001281766013075346,0.014345693588256835,0.0009399358908689611,1,20,1,60,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1918,0.02407040596008301,0.0018174563720088038,0.017171812057495118,0.0018109996383211078,1,20,10,2,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1919,0.019963693618774415,0.002154132206962704,0.01595597267150879,0.0016223549236246075,1,20,10,10,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1920,0.021578407287597655,0.0014715442049688158,0.015342044830322265,0.002874035083530074,1,20,10,20,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1921,0.021881675720214842,0.002613878340153712,0.017245149612426756,0.004182141137558433,1,20,10,30,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1922,0.022284555435180663,0.0021383915096889676,0.015241050720214843,0.002062130812352948,1,20,10,40,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1923,0.020875310897827147,0.00344429681606518,0.013541603088378906,0.0005548960709573941,1,20,10,50,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1924,0.021172237396240235,0.0028741995904495777,0.01665210723876953,0.001998954760406189,1,20,10,60,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1925,0.020470619201660156,0.0011419531375522073,0.01656317710876465,0.002192419467847064,1,20,20,2,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1926,0.02147641181945801,0.0027287637616610185,0.016654109954833983,0.0010210057519051306,1,20,20,10,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1927,0.02366952896118164,0.0016264874884074727,0.01936783790588379,0.002449521539443759,1,20,20,20,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1928,0.022875213623046876,0.004490685823390239,0.017270994186401368,0.0036485446272096008,1,20,20,30,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1929,0.021080875396728517,0.001573710410084938,0.01605525016784668,0.002073198656967965,1,20,20,40,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1930,0.020565223693847657,0.001927890745366932,0.015054273605346679,0.0006843901124232728,1,20,20,50,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1931,0.021482467651367188,0.0015327620751626485,0.015868186950683594,0.0010181644358946466,1,20,20,60,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1932,0.02146568298339844,0.0032240404660328547,0.014957666397094727,0.0009625116018133176,1,20,30,2,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1933,0.020360565185546874,0.0006777757999175966,0.01536712646484375,0.0007091458604023541,1,20,30,10,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1934,0.02196226119995117,0.003925903023704275,0.017169189453125,0.0024716356044677317,1,20,30,20,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1935,0.022083806991577148,0.002481009080696146,0.01565375328063965,0.0028892640414691227,1,20,30,30,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1936,0.020264720916748045,0.0010328078047578465,0.01405029296875,0.000908013437142546,1,20,30,40,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1937,0.022169113159179688,0.001579058593253642,0.015467309951782226,0.0021307300562910816,1,20,30,50,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1938,0.020360994338989257,0.001437850867256837,0.0158599853515625,0.001961660283711645,1,20,30,60,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1939,0.020560455322265626,0.0010945478506156423,0.017870759963989256,0.0030405360244393333,1,20,40,2,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1940,0.022674703598022462,0.002425167697319142,0.01715373992919922,0.0021827553450188414,1,20,40,10,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1941,0.021282052993774413,0.0021954595480709787,0.01605229377746582,0.002294154500378215,1,20,40,20,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1942,0.02016592025756836,0.001861217003921425,0.014252138137817384,0.0006640926937501551,1,20,40,30,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1943,0.021262168884277344,0.0011734648281419317,0.013657426834106446,0.0015593152706284393,1,20,40,40,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1944,0.020877265930175783,0.001999576563540196,0.01565976142883301,0.0015887057424276703,1,20,40,50,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1945,0.02187027931213379,0.0026486710724515188,0.016666316986083986,0.002209067133535579,1,20,40,60,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1946,0.019652318954467774,0.0013965739541566752,0.01566658020019531,0.0012117371059254362,1,20,50,2,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1947,0.02117438316345215,0.0025893468521146156,0.01796383857727051,0.0025716760043060414,1,20,50,10,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1948,0.019664859771728514,0.0015955560266326515,0.015365171432495116,0.0016238848687257505,1,20,50,20,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1949,0.021080160140991212,0.0012940695414535492,0.016142797470092774,0.0027671097122196476,1,20,50,30,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1950,0.020162010192871095,0.0016843634395562771,0.01526641845703125,0.0016894177531059948,1,20,50,40,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1951,0.020076751708984375,0.0012259117775344185,0.01445474624633789,0.0009456940738695093,1,20,50,50,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1952,0.02067399024963379,0.0018305727205157414,0.016063690185546875,0.0016775526868352026,1,20,50,60,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1953,0.021563625335693358,0.0032878856825455213,0.017453765869140624,0.0033998523407179405,1,20,60,2,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1954,0.02128629684448242,0.004099641476717773,0.015555191040039062,0.0019020614621785635,1,20,60,10,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1955,0.020470333099365235,0.002727344904005426,0.01665959358215332,0.0037655696956817907,1,20,60,20,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1956,0.01986088752746582,0.001884263125795302,0.014555644989013673,0.001288624505579678,1,20,60,30,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1957,0.019175100326538085,0.001239942442367078,0.014954948425292968,0.001095387675338441,1,20,60,40,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
