,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3909,0.035598373413085936,0.001625115494140182,0.027301597595214843,0.007338701066014983,0.00784809553917587,8,60,60,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
3910,0.031099939346313478,0.001240913205733437,0.027501487731933595,0.00630154787511296,0.00784809553917587,8,35,59,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 59}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3911,0.03369903564453125,0.0032647552013394987,0.030600643157958983,0.008552336757381162,0.00784809553917587,8,35,23,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 23}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3912,0.032798480987548825,0.0055103584373334255,0.02890172004699707,0.014429966368116914,0.00784809553917587,8,35,58,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 58}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3913,0.04019951820373535,0.01225433526211594,0.027900218963623047,0.0031528763422115,0.00784809553917587,8,35,17,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 17}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3914,0.037499189376831055,0.005574426490366874,0.03090071678161621,0.009988314612481954,0.00784809553917587,8,35,55,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3915,0.035898876190185544,0.0035683816931025847,0.030099153518676758,0.006320440359886266,0.00784809553917587,8,35,55,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3916,0.034099769592285153,0.0032778196752639827,0.032198762893676756,0.011402326811212078,0.00784809553917587,8,35,13,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 13}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3917,0.03080096244812012,0.0018870619262409069,0.02230048179626465,0.00454469677668229,0.00784809553917587,8,35,28,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 28}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3918,0.02990093231201172,0.0013193753341398488,0.018799352645874023,0.0023792237688434787,0.00784809553917587,8,35,36,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 36}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3919,0.030300045013427736,0.0022942988010056543,0.021099948883056642,0.005295233922989591,0.00784809553917587,8,35,60,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 60}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3920,0.0364990234375,0.0036464758149462725,0.019300127029418947,0.0015686875643296599,0.00784809553917587,8,55,59,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 55, 'model__min_samples_split': 59}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
3921,0.035699319839477536,0.004068101467122108,0.021100330352783202,0.0036527993571329126,0.00784809553917587,8,55,23,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 55, 'model__min_samples_split': 23}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
3922,0.030199337005615234,0.0012885055749456316,0.018601083755493165,0.0010193289678403323,0.00784809553917587,8,55,58,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 55, 'model__min_samples_split': 58}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
